"x","y"
-5.95398,1.88171e-16
-5.84493,2.38693e-16
-5.63264,4.07935e-16
-5.23071,1.59307e-15
-4.49115,9.98803e-15
-3.16981,4.48841e-14
-1.57324,2.93699e-13
0.0233301,3.05328e-12
1.6199,9.69659e-12
3.21647,2.4826e-11
4.81304,7.00158e-11
6.40961,2.01903e-10
8.00618,4.5352e-10
9.60275,8.40478e-10
11.1993,1.41153e-09
12.7959,2.26079e-09
14.3925,3.55113e-09
15.989,5.55298e-09
17.5856,8.69367e-09
19.1822,1.36054e-08
20.7787,2.11585e-08
22.3753,3.24804e-08
23.9719,4.90046e-08
25.5685,7.25401e-08
27.165,1.05206e-07
28.7616,1.49005e-07
30.3582,2.05182e-07
31.9547,2.73867e-07
33.5513,3.5433e-07
35.1479,4.4553e-07
36.7444,5.46397e-07
38.341,6.56031e-07
39.9376,7.73619e-07
41.5342,8.98469e-07
43.1307,1.02997e-06
44.7273,1.16749e-06
46.3239,1.31049e-06
47.9204,1.4584e-06
49.517,1.61079e-06
50.01,1.65867e-06

