"x","y"
49.954,1.62259e-05
49.8479,1.61231e-05
49.6358,1.59179e-05
49.2228,1.55205e-05
48.419,1.47545e-05
46.8541,1.32932e-05
45.2575,1.18473e-05
43.661,1.04522e-05
42.0644,9.11434e-06
40.4678,7.84076e-06
38.8713,6.63977e-06
37.2747,5.52092e-06
35.6781,4.4941e-06
34.0816,3.57015e-06
32.485,2.75933e-06
30.8884,2.07109e-06
29.2918,1.50946e-06
27.6953,1.07078e-06
26.0987,7.42039e-07
24.5021,5.03721e-07
22.9056,3.35369e-07
21.309,2.19324e-07
19.7124,1.41446e-07
18.1159,9.05373e-08
16.5193,5.78708e-08
14.9227,3.70217e-08
13.3261,2.35942e-08
11.7296,1.47772e-08
10.133,8.86497e-09
8.53644,4.8666e-09
6.93987,2.25664e-09
5.3433,8.24578e-10
3.74673,2.8622e-10
2.15016,1.10355e-10
0.553588,3.77492e-11
-1.04298,5.94291e-12
-2.63955,6.25051e-13
-4.23612,1.11332e-13
-5.83269,2.70405e-15
-6.01,1.68565e-15

