"x","y"
-5.95398,4.33747e-09
-5.84493,4.44064e-09
-5.63264,4.64943e-09
-5.21938,5.08807e-09
-4.41492,6.08197e-09
-2.89179,8.61103e-09
-1.29522,1.24608e-08
0.301353,1.77094e-08
1.89792,2.42597e-08
3.49449,3.20847e-08
5.09106,4.14283e-08
6.68763,5.26485e-08
8.2842,6.61482e-08
9.88077,8.24127e-08
11.4773,1.01938e-07
13.0739,1.25215e-07
14.6705,1.5279e-07
16.2671,1.85236e-07
17.8636,2.23064e-07
19.4602,2.66716e-07
21.0568,3.16567e-07
22.6533,3.72826e-07
24.2499,4.35726e-07
25.8465,5.04904e-07
27.443,5.80276e-07
29.0396,6.6166e-07
30.6362,7.48448e-07
32.2328,8.3986e-07
33.8293,9.35733e-07
35.4259,1.03535e-06
37.0225,1.13828e-06
38.619,1.24382e-06
40.2156,1.35174e-06
41.8122,1.46122e-06
43.4087,1.57219e-06
45.0053,1.68423e-06
46.6019,1.79707e-06
48.1985,1.9105e-06
49.795,2.02422e-06
50.01,2.03957e-06

