"x","y"
49.954,2.09371e-05
49.8479,2.08693e-05
49.6358,2.07336e-05
49.2228,2.04701e-05
48.419,1.99588e-05
46.8541,1.89695e-05
45.2575,1.79682e-05
43.661,1.69761e-05
42.0644,1.59928e-05
40.4678,1.50183e-05
38.8713,1.40542e-05
37.2747,1.31002e-05
35.6781,1.21586e-05
34.0816,1.12308e-05
32.485,1.03186e-05
30.8884,9.42559e-06
29.2918,8.55387e-06
27.6953,7.70541e-06
26.0987,6.88455e-06
24.5021,6.09447e-06
22.9056,5.33937e-06
21.309,4.62408e-06
19.7124,3.95399e-06
18.1159,3.33541e-06
16.5193,2.77456e-06
14.9227,2.27576e-06
13.3261,1.84075e-06
11.7296,1.4686e-06
10.133,1.15696e-06
8.53644,8.99996e-07
6.93987,6.90795e-07
5.3433,5.21868e-07
3.74673,3.86243e-07
2.15016,2.77948e-07
0.553588,1.93295e-07
-1.04298,1.3082e-07
-2.63955,8.81402e-08
-4.23612,6.02109e-08
-5.83269,4.18998e-08
-6.01,4.02867e-08

