"x","y"
49.954,3.57444e-05
49.8449,3.56603e-05
49.6268,3.54921e-05
49.1906,3.51561e-05
48.3415,3.45026e-05
46.7449,3.32767e-05
45.1483,3.20551e-05
43.5518,3.08377e-05
41.9552,2.9625e-05
40.3586,2.84171e-05
38.762,2.72149e-05
37.1655,2.60176e-05
35.5689,2.48264e-05
33.9723,2.36418e-05
32.3758,2.2464e-05
30.7792,2.12936e-05
29.1826,2.01313e-05
27.5861,1.89771e-05
25.9895,1.78318e-05
24.3929,1.66963e-05
22.7963,1.55712e-05
21.1998,1.44571e-05
19.6032,1.33552e-05
18.0066,1.22666e-05
16.4101,1.11926e-05
14.8135,1.0135e-05
13.2169,9.09576e-06
11.6204,8.07769e-06
10.0238,7.08421e-06
8.42721,6.11998e-06
6.83064,5.19096e-06
5.23407,4.30529e-06
3.6375,3.47366e-06
2.04093,2.71011e-06
0.44436,2.03137e-06
-1.15221,1.45539e-06
-2.74878,9.94349e-07
-4.34535,6.47878e-07
-5.94192,4.01895e-07
-6.01,3.9333e-07

