"x","y"
-5.95398,4.51841e-08
-5.84493,4.67316e-08
-5.63264,4.98622e-08
-5.21938,5.64216e-08
-4.41492,7.10801e-08
-2.84888,1.0758e-07
-1.25231,1.56462e-07
0.344258,2.16733e-07
1.94083,2.86771e-07
3.5374,3.64636e-07
5.13397,4.48649e-07
6.73054,5.37572e-07
8.32711,6.30504e-07
9.92368,7.268e-07
11.5202,8.2596e-07
13.1168,9.2757e-07
14.7134,1.03143e-06
16.31,1.13719e-06
17.9065,1.24471e-06
19.5031,1.35379e-06
21.0997,1.46428e-06
22.6962,1.57605e-06
24.2928,1.68897e-06
25.8894,1.80297e-06
27.4859,1.91794e-06
29.0825,2.03382e-06
30.6791,2.15052e-06
32.2757,2.26802e-06
33.8722,2.38622e-06
35.4688,2.50507e-06
37.0654,2.62455e-06
38.6619,2.7446e-06
40.2585,2.86519e-06
41.8551,2.98627e-06
43.4516,3.10784e-06
45.0482,3.22982e-06
46.6448,3.35222e-06
48.2414,3.47501e-06
49.8379,3.59814e-06
50.01,3.61143e-06

