"x","y"
-5.95398,4.75389e-09
-5.84493,5.03353e-09
-5.63264,5.64506e-09
-5.21938,7.1672e-09
-4.43696,1.22096e-08
-2.95556,5.10204e-08
-1.35899,1.80358e-07
0.237583,3.4804e-07
1.83415,5.27257e-07
3.43072,7.12591e-07
5.02729,9.02352e-07
6.62386,1.09581e-06
8.22043,1.29257e-06
9.817,1.49236e-06
11.4136,1.69496e-06
13.0101,1.90022e-06
14.6067,2.10799e-06
16.2033,2.3181e-06
17.7999,2.5304e-06
19.3964,2.74479e-06
20.993,2.9611e-06
22.5896,3.17926e-06
24.1861,3.39909e-06
25.7827,3.62049e-06
27.3793,3.84343e-06
28.9758,4.06771e-06
30.5724,4.2933e-06
32.169,4.52008e-06
33.7656,4.74798e-06
35.3621,4.97688e-06
36.9587,5.20672e-06
38.5553,5.43743e-06
40.1518,5.66896e-06
41.7484,5.90122e-06
43.345,6.13415e-06
44.9415,6.36771e-06
46.5381,6.60188e-06
48.1347,6.83659e-06
49.7313,7.07179e-06
50.01,7.1129e-06

