"x","y"
49.954,7.0414e-05
49.8449,7.02533e-05
49.6268,6.9932e-05
49.1906,6.92896e-05
48.3415,6.80401e-05
46.7449,6.56948e-05
45.1483,6.3355e-05
43.5518,6.10217e-05
41.9552,5.86944e-05
40.3586,5.63742e-05
38.762,5.40616e-05
37.1655,5.17572e-05
35.5689,4.94616e-05
33.9723,4.71756e-05
32.3758,4.49002e-05
30.7792,4.26356e-05
29.1826,4.03827e-05
27.5861,3.81426e-05
25.9895,3.59164e-05
24.3929,3.37046e-05
22.7963,3.15084e-05
21.1998,2.93289e-05
19.6032,2.71672e-05
18.0066,2.50242e-05
16.4101,2.29012e-05
14.8135,2.07997e-05
13.2169,1.87208e-05
11.6204,1.66665e-05
10.0238,1.46383e-05
8.42721,1.2639e-05
6.83064,1.06717e-05
5.23407,8.74026e-06
3.6375,6.85141e-06
2.04093,5.01545e-06
0.44436,3.25564e-06
-1.15221,1.64778e-06
-2.74878,4.85029e-07
-4.34535,1.0822e-07
-5.94192,4.09196e-08
-6.01,3.95375e-08

