"x","y"
-5.95398,3.00623e-19
-5.84493,1.15865e-18
-5.63846,-1.56721e-18
-5.24753,-7.50064e-19
-4.52824,1.1833e-18
-3.28146,1.34269e-15
-1.68489,8.12685e-13
-0.0883232,3.33881e-11
1.50825,2.49236e-10
3.10482,1.51201e-09
4.70139,6.17873e-09
6.29796,1.74126e-08
7.89453,4.38428e-08
9.4911,9.832e-08
11.0877,1.87343e-07
12.6842,3.11698e-07
14.2808,4.70393e-07
15.8774,6.6035e-07
17.4739,8.76902e-07
19.0705,1.1151e-06
20.6671,1.3706e-06
22.2637,1.63992e-06
23.8602,1.92039e-06
25.4568,2.20997e-06
27.0534,2.50709e-06
28.6499,2.81053e-06
30.2465,3.11934e-06
31.8431,3.43276e-06
33.4396,3.75015e-06
35.0362,4.071e-06
36.6328,4.39489e-06
38.2294,4.72146e-06
39.8259,5.05043e-06
41.4225,5.38151e-06
43.0191,5.71451e-06
44.6156,6.04922e-06
46.2122,6.38547e-06
47.8088,6.72312e-06
49.4053,7.06204e-06
50.01,7.19071e-06

