"x","y"
-5.95398,1.31685e-09
-5.84194,1.35237e-09
-5.61786,1.42618e-09
-5.18165,1.58125e-09
-4.3325,1.93342e-09
-2.73593,2.84318e-09
-1.13936,4.28402e-09
0.457213,6.75426e-09
2.05378,1.14332e-08
3.65035,2.12925e-08
5.24692,4.38148e-08
6.84349,9.38475e-08
8.44006,1.82805e-07
10.0366,3.06399e-07
11.6332,4.56469e-07
13.2298,6.26995e-07
14.8263,8.13638e-07
16.4229,1.01321e-06
18.0195,1.2234e-06
19.6161,1.4425e-06
21.2126,1.66921e-06
22.8092,1.90258e-06
24.4058,2.14185e-06
26.0023,2.38635e-06
27.5989,2.63551e-06
29.1955,2.88884e-06
30.792,3.14592e-06
32.3886,3.40633e-06
33.9852,3.66985e-06
35.5818,3.93612e-06
37.1783,4.20489e-06
38.7749,4.47593e-06
40.3715,4.74905e-06
41.968,5.02407e-06
43.5646,5.30085e-06
45.1612,5.57916e-06
46.7577,5.85892e-06
48.3543,6.14e-06
49.9509,6.42238e-06
50.01,6.43285e-06

