"x","y"
-5.95398,2.63853e-08
-5.84194,2.71288e-08
-5.62384,2.86483e-08
-5.19926,3.19059e-08
-4.37275,3.95983e-08
-2.77618,6.15063e-08
-1.17961,9.74707e-08
0.416961,1.53359e-07
2.01353,2.3197e-07
3.6101,3.31554e-07
5.20667,4.48327e-07
6.80324,5.78966e-07
8.39981,7.21229e-07
9.99638,8.73576e-07
11.593,1.03506e-06
13.1895,1.20487e-06
14.7861,1.38245e-06
16.3827,1.56733e-06
17.9792,1.75903e-06
19.5758,1.95715e-06
21.1724,2.16133e-06
22.7689,2.37122e-06
24.3655,2.58645e-06
25.9621,2.80678e-06
27.5587,3.0319e-06
29.1552,3.26154e-06
30.7518,3.49541e-06
32.3484,3.73327e-06
33.9449,3.97487e-06
35.5415,4.21998e-06
37.1381,4.46846e-06
38.7346,4.71999e-06
40.3312,4.97449e-06
41.9278,5.23169e-06
43.5244,5.49143e-06
45.1209,5.75353e-06
46.7175,6.01781e-06
48.3141,6.28419e-06
49.9106,6.55258e-06
50.01,6.56933e-06

