"x","y"
-5.95398,6.01191e-15
-5.84493,7.60673e-15
-5.63264,1.18729e-14
-5.23071,2.86281e-14
-4.46971,2.00221e-13
-3.06949,2.01173e-12
-1.47292,1.38986e-11
0.123652,8.35647e-11
1.72022,3.30404e-10
3.31679,1.02595e-09
4.91336,3.06533e-09
6.50993,8.31594e-09
8.1065,1.86274e-08
9.70307,3.66627e-08
11.2996,6.60644e-08
12.8962,1.08383e-07
14.4928,1.61565e-07
16.0894,2.22522e-07
17.6859,2.88962e-07
19.2825,3.59429e-07
20.8791,4.32999e-07
22.4756,5.09071e-07
24.0722,5.87197e-07
25.6688,6.67032e-07
27.2653,7.4832e-07
28.8619,8.30853e-07
30.4585,9.14455e-07
32.0551,9.98996e-07
33.6516,1.08435e-06
35.2482,1.17043e-06
36.8448,1.25714e-06
38.4413,1.34443e-06
40.0379,1.43222e-06
41.6345,1.52047e-06
43.231,1.60912e-06
44.8276,1.69814e-06
46.4242,1.78749e-06
48.0208,1.87715e-06
49.6173,1.96709e-06
50.01,1.98925e-06

