"x","y"
-5.95398,8.44312e-10
-5.84194,8.6207e-10
-5.61786,8.98623e-10
-5.18165,9.73909e-10
-4.3325,1.13756e-09
-2.73593,1.51683e-09
-1.13936,2.01139e-09
0.457213,2.65196e-09
2.05378,3.47682e-09
3.65035,4.52718e-09
5.24692,5.86048e-09
6.84349,7.54237e-09
8.44006,9.64888e-09
10.0366,1.22809e-08
11.6332,1.55444e-08
13.2298,1.95784e-08
14.8263,2.45387e-08
16.4229,3.05875e-08
18.0195,3.80064e-08
19.6161,4.69634e-08
21.2126,5.78015e-08
22.8092,7.08064e-08
24.4058,8.63688e-08
26.0023,1.04921e-07
27.5989,1.26899e-07
29.1955,1.52784e-07
30.792,1.83171e-07
32.3886,2.18549e-07
33.9852,2.59488e-07
35.5818,3.06513e-07
37.1783,3.60095e-07
38.7749,4.20685e-07
40.3715,4.88639e-07
41.968,5.64244e-07
43.5646,6.47556e-07
45.1612,7.3866e-07
46.7577,8.37461e-07
48.3543,9.438e-07
49.9509,1.05731e-06
50.01,1.06165e-06

