"x","y"
49.954,1.70097e-05
49.8479,1.69341e-05
49.6358,1.67829e-05
49.2228,1.64897e-05
48.419,1.59226e-05
46.8541,1.48343e-05
45.2575,1.37462e-05
43.661,1.26825e-05
42.0644,1.16446e-05
40.4678,1.06351e-05
38.8713,9.65808e-06
37.2747,8.71684e-06
35.6781,7.81468e-06
34.0816,6.95513e-06
32.485,6.14164e-06
30.8884,5.3785e-06
29.2918,4.66811e-06
27.6953,4.01417e-06
26.0987,3.41897e-06
24.5021,2.88432e-06
22.9056,2.4097e-06
21.309,1.9931e-06
19.7124,1.63157e-06
18.1159,1.32182e-06
16.5193,1.05996e-06
14.9227,8.4113e-07
13.3261,6.60597e-07
11.7296,5.1333e-07
10.133,3.94685e-07
8.53644,3.00104e-07
6.93987,2.25582e-07
5.3433,1.67495e-07
3.74673,1.22701e-07
2.15016,8.85863e-08
0.553588,6.3038e-08
-1.04298,4.42919e-08
-2.63955,3.07925e-08
-4.23612,2.12069e-08
-5.83269,1.44746e-08
-6.01,1.38659e-08

