"x","y"
49.954,2.6158e-05
49.8479,2.60907e-05
49.6358,2.59562e-05
49.2228,2.56942e-05
48.419,2.51842e-05
46.8541,2.41915e-05
45.2575,2.31799e-05
43.661,2.21677e-05
42.0644,2.11569e-05
40.4678,2.01466e-05
38.8713,1.9138e-05
37.2747,1.81304e-05
35.6781,1.7123e-05
34.0816,1.61181e-05
32.485,1.51125e-05
30.8884,1.41072e-05
29.2918,1.31019e-05
27.6953,1.20965e-05
26.0987,1.10918e-05
24.5021,1.00884e-05
22.9056,9.09166e-06
21.309,8.10294e-06
19.7124,7.12598e-06
18.1159,6.16586e-06
16.5193,5.22933e-06
14.9227,4.32756e-06
13.3261,3.47686e-06
11.7296,2.69789e-06
10.133,2.00953e-06
8.53644,1.43028e-06
6.93987,9.69967e-07
5.3433,6.23672e-07
3.74673,3.77407e-07
2.15016,2.11301e-07
0.553588,1.06524e-07
-1.04298,4.95584e-08
-2.63955,2.13862e-08
-4.23612,7.3408e-09
-5.83269,1.52686e-09
-6.01,1.22868e-09

