"x","y"
-5.95398,6.76858e-10
-5.84194,6.92766e-10
-5.62384,7.2473e-10
-5.19926,7.9088e-10
-4.37275,9.3629e-10
-2.77618,1.29764e-09
-1.17961,1.81843e-09
0.416961,2.61597e-09
2.01353,3.94048e-09
3.6101,6.33809e-09
5.20667,1.07136e-08
6.80324,1.75509e-08
8.39981,2.65954e-08
9.99638,3.77843e-08
11.593,5.14066e-08
13.1895,6.80372e-08
14.7861,8.83523e-08
16.3827,1.13187e-07
17.9792,1.43411e-07
19.5758,1.7981e-07
21.1724,2.23232e-07
22.7689,2.74321e-07
24.3655,3.33622e-07
25.9621,4.01388e-07
27.5587,4.77745e-07
29.1552,5.62782e-07
30.7518,6.55802e-07
32.3484,7.56505e-07
33.9449,8.64331e-07
35.5415,9.78494e-07
37.1381,1.09854e-06
38.7346,1.22327e-06
40.3312,1.35233e-06
41.9278,1.48493e-06
43.5244,1.62069e-06
45.1209,1.75873e-06
46.7175,1.89873e-06
48.3141,2.04034e-06
49.9106,2.18306e-06
50.01,2.19199e-06

