"x","y"
49.954,2.25957e-05
49.8479,2.25086e-05
49.6358,2.23346e-05
49.2228,2.19966e-05
48.419,2.1341e-05
46.8541,2.00738e-05
45.2575,1.87937e-05
43.661,1.75276e-05
42.0644,1.62759e-05
40.4678,1.50414e-05
38.8713,1.38257e-05
37.2747,1.26309e-05
35.6781,1.14611e-05
34.0816,1.03199e-05
32.485,9.21137e-06
30.8884,8.13943e-06
29.2918,7.10939e-06
27.6953,6.12716e-06
26.0987,5.20006e-06
24.5021,4.33713e-06
22.9056,3.54851e-06
21.309,2.84343e-06
19.7124,2.23103e-06
18.1159,1.71394e-06
16.5193,1.29093e-06
14.9227,9.55378e-07
13.3261,6.96019e-07
11.7296,4.98523e-07
10.133,3.49199e-07
8.53644,2.36808e-07
6.93987,1.53126e-07
5.3433,9.39342e-08
3.74673,5.70307e-08
2.15016,3.62727e-08
0.553588,2.43976e-08
-1.04298,1.70765e-08
-2.63955,1.22251e-08
-4.23612,8.82816e-09
-5.83269,6.35593e-09
-6.01,6.12424e-09

