"x","y"
-5.95398,2.50507e-08
-5.84493,2.59826e-08
-5.63264,2.78158e-08
-5.21938,3.14973e-08
-4.43696,3.88748e-08
-2.95556,5.47747e-08
-1.35899,7.57255e-08
0.237583,1.01808e-07
1.83415,1.34225e-07
3.43072,1.74244e-07
5.02729,2.22859e-07
6.62386,2.81189e-07
8.22043,3.49837e-07
9.817,4.29243e-07
11.4136,5.19228e-07
13.0101,6.19401e-07
14.6067,7.28875e-07
16.2033,8.46685e-07
17.7999,9.71789e-07
19.3964,1.10307e-06
20.993,1.23969e-06
22.5896,1.38038e-06
24.1861,1.52442e-06
25.7827,1.6711e-06
27.3793,1.8197e-06
28.9758,1.97003e-06
30.5724,2.12108e-06
32.169,2.27272e-06
33.7656,2.42472e-06
35.3621,2.57688e-06
36.9587,2.72917e-06
38.5553,2.88115e-06
40.1518,3.033e-06
41.7484,3.18458e-06
43.345,3.33587e-06
44.9415,3.48678e-06
46.5381,3.63742e-06
48.1347,3.78772e-06
49.7313,3.93768e-06
50.01,3.96383e-06

