"x","y"
49.954,3.91791e-05
49.8449,3.90772e-05
49.6268,3.88736e-05
49.2022,3.84766e-05
48.3757,3.77037e-05
46.7792,3.62089e-05
45.1826,3.47144e-05
43.586,3.32203e-05
41.9895,3.17278e-05
40.3929,3.02377e-05
38.7963,2.87505e-05
37.1997,2.72682e-05
35.6032,2.57916e-05
34.0066,2.43225e-05
32.41,2.28619e-05
30.8135,2.14114e-05
29.2169,1.99733e-05
27.6203,1.85489e-05
26.0238,1.71403e-05
24.4272,1.57506e-05
22.8306,1.43833e-05
21.234,1.30421e-05
19.6375,1.17319e-05
18.0409,1.04594e-05
16.4443,9.22849e-06
14.8478,8.04368e-06
13.2512,6.91372e-06
11.6546,5.84498e-06
10.0581,4.8459e-06
8.46149,3.9286e-06
6.86492,3.10724e-06
5.26835,2.39265e-06
3.67178,1.79139e-06
2.07521,1.30779e-06
0.478637,9.34818e-07
-1.11793,6.55495e-07
-2.7145,4.49897e-07
-4.31107,2.98159e-07
-5.90764,1.82837e-07
-6.01,1.7643e-07

