"x","y"
49.954,3.15162e-05
49.8449,3.14102e-05
49.6268,3.11984e-05
49.1906,3.07758e-05
48.3415,2.99559e-05
46.7449,2.84259e-05
45.1483,2.69114e-05
43.5518,2.54134e-05
41.9552,2.39329e-05
40.3586,2.24712e-05
38.762,2.10292e-05
37.1655,1.96084e-05
35.5689,1.82099e-05
33.9723,1.68353e-05
32.3758,1.54862e-05
30.7792,1.41642e-05
29.1826,1.28713e-05
27.5861,1.16099e-05
25.9895,1.03827e-05
24.3929,9.19305e-06
22.7963,8.04506e-06
21.1998,6.94412e-06
19.6032,5.89701e-06
18.0066,4.91253e-06
16.4101,4.00185e-06
14.8135,3.17826e-06
13.2169,2.4559e-06
11.6204,1.84678e-06
10.0238,1.35641e-06
8.42721,9.80317e-07
6.83064,7.04125e-07
5.23407,5.07425e-07
3.6375,3.6921e-07
2.04093,2.71826e-07
0.44436,2.02268e-07
-1.15221,1.51663e-07
-2.74878,1.14153e-07
-4.34535,8.58964e-08
-5.94192,6.43448e-08
-6.01,6.35465e-08

