"x","y"
-5.95398,6.89922e-09
-5.84194,7.04123e-09
-5.61786,7.33328e-09
-5.18165,7.93398e-09
-4.3325,9.23746e-09
-2.73593,1.22694e-08
-1.13936,1.6308e-08
0.457213,2.17802e-08
2.05378,2.93371e-08
3.65035,3.99632e-08
5.24692,5.50848e-08
6.84349,7.65952e-08
8.44006,1.06656e-07
10.0366,1.47233e-07
11.6332,1.99541e-07
13.2298,2.63731e-07
14.8263,3.39009e-07
16.4229,4.24044e-07
18.0195,5.17399e-07
19.6161,6.17787e-07
21.2126,7.24157e-07
22.8092,8.35688e-07
24.4058,9.51741e-07
26.0023,1.07182e-06
27.5989,1.19555e-06
29.1955,1.32262e-06
30.792,1.45275e-06
32.3886,1.58575e-06
33.9852,1.7214e-06
35.5818,1.85955e-06
37.1783,2.00005e-06
38.7749,2.14275e-06
40.3715,2.28752e-06
41.968,2.43425e-06
43.5646,2.58281e-06
45.1612,2.7331e-06
46.7577,2.88502e-06
48.3543,3.03847e-06
49.9509,3.19336e-06
50.01,3.19911e-06

