"x","y"
-5.95398,1.72197e-08
-5.84493,1.81007e-08
-5.63264,1.99219e-08
-5.21938,2.39046e-08
-4.41492,3.36117e-08
-2.89179,6.174e-08
-1.29522,1.12499e-07
0.301353,1.96509e-07
1.89792,3.21279e-07
3.49449,4.83815e-07
5.09106,6.74991e-07
6.68763,8.86443e-07
8.2842,1.11247e-06
9.88077,1.34946e-06
11.4773,1.59504e-06
13.0739,1.84763e-06
14.6705,2.10611e-06
16.2671,2.36964e-06
17.8636,2.6376e-06
19.4602,2.90948e-06
21.0568,3.18488e-06
22.6533,3.46341e-06
24.2499,3.7448e-06
25.8465,4.02878e-06
27.443,4.31513e-06
29.0396,4.60364e-06
30.6362,4.89413e-06
32.2328,5.18644e-06
33.8293,5.4804e-06
35.4259,5.7759e-06
37.0225,6.07283e-06
38.619,6.37105e-06
40.2156,6.67047e-06
41.8122,6.971e-06
43.4087,7.27254e-06
45.0053,7.57503e-06
46.6019,7.87838e-06
48.1985,8.18251e-06
49.795,8.48739e-06
50.01,8.52849e-06

