"x","y"
49.954,4.08095e-05
49.8479,4.06936e-05
49.6358,4.04618e-05
49.2115,3.99986e-05
48.3856,3.9098e-05
46.7891,3.73615e-05
45.1925,3.56312e-05
43.5959,3.39065e-05
41.9994,3.21879e-05
40.4028,3.04755e-05
38.8062,2.87709e-05
37.2096,2.70707e-05
35.6131,2.53757e-05
34.0165,2.36872e-05
32.4199,2.20054e-05
30.8234,2.03319e-05
29.2268,1.86682e-05
27.6302,1.70193e-05
26.0337,1.53888e-05
24.4371,1.37821e-05
22.8405,1.22064e-05
21.2439,1.06691e-05
19.6474,9.18393e-06
18.0508,7.76374e-06
16.4542,6.42388e-06
14.8577,5.18495e-06
13.2611,4.06346e-06
11.6645,3.07691e-06
10.068,2.23836e-06
8.47139,1.55501e-06
6.87482,1.02691e-06
5.27825,6.45249e-07
3.68168,3.88341e-07
2.08511,2.24127e-07
0.488539,1.21344e-07
-1.10803,5.57512e-08
-2.7046,1.48606e-08
-4.30117,7.16891e-10
-5.89774,1.18685e-12
-6.01,6.14201e-13

