"x","y"
-5.95398,4.28746e-14
-5.84792,7.08591e-14
-5.6471,2.11683e-13
-5.2776,2.17582e-12
-4.59772,2.37417e-11
-3.45552,7.28868e-10
-1.85895,4.73584e-09
-0.262378,1.33994e-08
1.33419,2.70961e-08
2.93076,4.71605e-08
4.52733,7.54419e-08
6.1239,1.12939e-07
7.72047,1.59497e-07
9.31704,2.15121e-07
10.9136,2.80214e-07
12.5102,3.5545e-07
14.1068,4.41215e-07
15.7033,5.37752e-07
17.2999,6.45247e-07
18.8965,7.63333e-07
20.493,8.91397e-07
22.0896,1.02898e-06
23.6862,1.17513e-06
25.2827,1.32855e-06
26.8793,1.48856e-06
28.4759,1.65381e-06
30.0725,1.82339e-06
31.669,1.99653e-06
33.2656,2.17258e-06
34.8622,2.35079e-06
36.4587,2.53048e-06
38.0553,2.71137e-06
39.6519,2.89306e-06
41.2484,3.07532e-06
42.845,3.25793e-06
44.4416,3.4408e-06
46.0382,3.62358e-06
47.6347,3.80639e-06
49.2313,3.98911e-06
50.01,4.07819e-06

