"x","y"
-5.95398,2.97157e-09
-5.84493,3.13853e-09
-5.63264,3.4842e-09
-5.21938,4.23985e-09
-4.41492,6.05758e-09
-2.89179,1.09894e-08
-1.29522,1.87588e-08
0.301353,2.99697e-08
1.89792,4.57443e-08
3.49449,6.72783e-08
5.09106,9.526e-08
6.68763,1.29775e-07
8.2842,1.71087e-07
9.88077,2.19746e-07
11.4773,2.76508e-07
13.0739,3.42237e-07
14.6705,4.17398e-07
16.2671,5.02504e-07
17.8636,5.97986e-07
19.4602,7.03902e-07
21.0568,8.19909e-07
22.6533,9.4575e-07
24.2499,1.08067e-06
25.8465,1.2238e-06
27.443,1.37447e-06
29.0396,1.53147e-06
30.6362,1.69397e-06
32.2328,1.86113e-06
33.8293,2.03213e-06
35.4259,2.20638e-06
37.0225,2.38299e-06
38.619,2.56156e-06
40.2156,2.74165e-06
41.8122,2.92288e-06
43.4087,3.10495e-06
45.0053,3.28781e-06
46.6019,3.47091e-06
48.1985,3.65433e-06
49.795,3.83794e-06
50.01,3.86295e-06

