"x","y"
49.954,3.9047e-05
49.8479,3.89331e-05
49.6358,3.87055e-05
49.2228,3.82627e-05
48.419,3.74023e-05
46.8541,3.57341e-05
45.2575,3.40421e-05
43.661,3.23576e-05
42.0644,3.06818e-05
40.4678,2.9015e-05
38.8713,2.73576e-05
37.2747,2.57076e-05
35.6781,2.40691e-05
34.0816,2.24404e-05
32.485,2.08243e-05
30.8884,1.92216e-05
29.2918,1.76363e-05
27.6953,1.60726e-05
26.0987,1.45343e-05
24.5021,1.30276e-05
22.9056,1.15593e-05
21.309,1.01383e-05
19.7124,8.77381e-06
18.1159,7.47833e-06
16.5193,6.26312e-06
14.9227,5.14319e-06
13.3261,4.13014e-06
11.7296,3.23359e-06
10.133,2.46025e-06
8.53644,1.81324e-06
6.93987,1.28977e-06
5.3433,8.84191e-07
3.74673,5.86513e-07
2.15016,3.79615e-07
0.553588,2.40688e-07
-1.04298,1.48678e-07
-2.63955,8.84572e-08
-4.23612,4.96114e-08
-5.83269,2.49871e-08
-6.01,2.29328e-08

