"x","y"
-5.95398,6.0688e-09
-5.84493,6.30253e-09
-5.63264,6.77582e-09
-5.21938,7.77003e-09
-4.41492,1.00105e-08
-2.89179,1.55968e-08
-1.29522,2.39682e-08
0.301353,3.59893e-08
1.89792,5.32644e-08
3.49449,7.81429e-08
5.09106,1.13887e-07
6.68763,1.64453e-07
8.2842,2.33512e-07
9.88077,3.23007e-07
11.4773,4.32559e-07
13.0739,5.60322e-07
14.6705,7.04096e-07
16.2671,8.61886e-07
17.8636,1.03207e-06
19.4602,1.2133e-06
21.0568,1.40434e-06
22.6533,1.60413e-06
24.2499,1.81172e-06
25.8465,2.02624e-06
27.443,2.24688e-06
29.0396,2.4729e-06
30.6362,2.70369e-06
32.2328,2.93865e-06
33.8293,3.17726e-06
35.4259,3.41912e-06
37.0225,3.66381e-06
38.619,3.91104e-06
40.2156,4.16054e-06
41.8122,4.41197e-06
43.4087,4.66495e-06
45.0053,4.91942e-06
46.6019,5.17522e-06
48.1985,5.43223e-06
49.795,5.69031e-06
50.01,5.72513e-06

