"x","y"
49.954,5.64773e-05
49.8479,5.63059e-05
49.6358,5.59631e-05
49.2115,5.52782e-05
48.3856,5.3947e-05
46.7891,5.13822e-05
45.1925,4.88295e-05
43.5959,4.6291e-05
41.9994,4.37683e-05
40.4028,4.12634e-05
38.8062,3.87782e-05
37.2096,3.63157e-05
35.6131,3.3879e-05
34.0165,3.14708e-05
32.4199,2.90952e-05
30.8234,2.67564e-05
29.2268,2.44579e-05
27.6302,2.22068e-05
26.0337,2.00087e-05
24.4371,1.78696e-05
22.8405,1.57981e-05
21.2439,1.38032e-05
19.6474,1.18944e-05
18.0508,1.00848e-05
16.4542,8.38763e-06
14.8577,6.81875e-06
13.2611,5.39706e-06
11.6645,4.14358e-06
10.068,3.07951e-06
8.47139,2.21941e-06
6.87482,1.56129e-06
5.27825,1.08147e-06
3.68168,7.42493e-07
2.08511,5.06238e-07
0.488539,3.41905e-07
-1.10803,2.27396e-07
-2.7046,1.47601e-07
-4.30117,9.22432e-08
-5.89774,5.4275e-08
-6.01,5.21231e-08

