"x","y"
-5.95398,2.54401e-12
-5.84493,2.76811e-12
-5.63264,3.25705e-12
-5.21938,4.45395e-12
-4.41492,8.14943e-12
-2.84888,2.43279e-11
-1.25231,5.91542e-11
0.344258,1.20334e-10
1.94083,2.20744e-10
3.5374,3.83027e-10
5.13397,6.4457e-10
6.73054,1.05985e-09
8.32711,1.69987e-09
9.92368,2.65891e-09
11.5202,4.08159e-09
13.1168,6.20836e-09
14.7134,9.43717e-09
16.31,1.43745e-08
17.9065,2.18185e-08
19.5031,3.26835e-08
21.0997,4.80189e-08
22.6962,6.91154e-08
24.2928,9.75525e-08
25.8894,1.34948e-07
27.4859,1.82576e-07
29.0825,2.41107e-07
30.6791,3.10608e-07
32.2757,3.90723e-07
33.8722,4.80768e-07
35.4688,5.79809e-07
37.0654,6.86705e-07
38.6619,8.00175e-07
40.2585,9.18981e-07
41.8551,1.04179e-06
43.4516,1.16762e-06
45.0482,1.29543e-06
46.6448,1.4245e-06
48.2414,1.55421e-06
49.8379,1.68421e-06
50.01,1.69823e-06

