"x","y"
49.954,1.65771e-05
49.8479,1.64907e-05
49.6358,1.63181e-05
49.2228,1.59819e-05
48.419,1.53277e-05
46.8541,1.40567e-05
45.2575,1.27692e-05
43.661,1.14959e-05
42.0644,1.02443e-05
40.4678,9.02383e-06
38.8713,7.8446e-06
37.2747,6.71788e-06
35.6781,5.65628e-06
34.0816,4.67183e-06
32.485,3.77663e-06
30.8884,2.98202e-06
29.2918,2.29594e-06
27.6953,1.72427e-06
26.0987,1.26531e-06
24.5021,9.0994e-07
22.9056,6.42722e-07
21.309,4.45891e-07
19.7124,3.03587e-07
18.1159,2.03117e-07
16.5193,1.34347e-07
14.9227,8.86023e-08
13.3261,5.85009e-08
11.7296,3.85366e-08
10.133,2.51162e-08
8.53644,1.60494e-08
6.93987,1.00025e-08
5.3433,6.08251e-09
3.74673,3.6129e-09
2.15016,2.07791e-09
0.553588,1.12774e-09
-1.04298,5.51187e-10
-2.63955,2.26314e-10
-4.23612,7.50115e-11
-5.83269,2.23986e-11
-6.01,1.94591e-11

