"x","y"
49.954,3.12314e-05
49.8479,3.11488e-05
49.6358,3.09835e-05
49.2228,3.06617e-05
48.419,3.00346e-05
46.8541,2.88117e-05
45.2575,2.75617e-05
43.661,2.63083e-05
42.0644,2.50519e-05
40.4678,2.37923e-05
38.8713,2.25305e-05
37.2747,2.12658e-05
35.6781,1.99981e-05
34.0816,1.87264e-05
32.485,1.74513e-05
30.8884,1.61735e-05
29.2918,1.48913e-05
27.6953,1.36099e-05
26.0987,1.23314e-05
24.5021,1.10586e-05
22.9056,9.797e-06
21.309,8.55176e-06
19.7124,7.32929e-06
18.1159,6.13833e-06
16.5193,4.99579e-06
14.9227,3.92631e-06
13.3261,2.95308e-06
11.7296,2.10706e-06
10.133,1.41706e-06
8.53644,8.93341e-07
6.93987,5.24314e-07
5.3433,2.84886e-07
3.74673,1.40275e-07
2.15016,5.97046e-08
0.553588,2.14986e-08
-1.04298,5.72664e-09
-2.63955,5.6157e-10
-4.23612,3.65587e-12
-5.83269,2.30759e-20
-6.01,-1.96358e-19

