"x","y"
49.954,3.31016e-05
49.8479,3.29483e-05
49.6358,3.2641e-05
49.2228,3.20469e-05
48.419,3.09019e-05
46.8541,2.87137e-05
45.2575,2.65424e-05
43.661,2.44351e-05
42.0644,2.23958e-05
40.4678,2.04291e-05
38.8713,1.85401e-05
37.2747,1.67331e-05
35.6781,1.50127e-05
34.0816,1.33852e-05
32.485,1.18539e-05
30.8884,1.0423e-05
29.2918,9.09588e-06
27.6953,7.87408e-06
26.0987,6.76026e-06
24.5021,5.75459e-06
22.9056,4.85465e-06
21.309,4.05723e-06
19.7124,3.3583e-06
18.1159,2.75281e-06
16.5193,2.23434e-06
14.9227,1.79599e-06
13.3261,1.42966e-06
11.7296,1.12702e-06
10.133,8.79774e-07
8.53644,6.79805e-07
6.93987,5.19662e-07
5.3433,3.92622e-07
3.74673,2.92982e-07
2.15016,2.15894e-07
0.553588,1.57203e-07
-1.04298,1.13271e-07
-2.63955,8.08718e-08
-4.23612,5.72552e-08
-5.83269,4.02001e-08
-6.01,3.86313e-08

