"x","y"
49.954,2.61903e-05
49.8479,2.60377e-05
49.6358,2.5733e-05
49.2228,2.51413e-05
48.419,2.39974e-05
46.8541,2.1801e-05
45.2575,1.96086e-05
43.661,1.7474e-05
42.0644,1.54063e-05
40.4678,1.3417e-05
38.8713,1.152e-05
37.2747,9.73089e-06
35.6781,8.06809e-06
34.0816,6.55157e-06
32.485,5.20099e-06
30.8884,4.02905e-06
29.2918,3.04505e-06
27.6953,2.24521e-06
26.0987,1.61686e-06
24.5021,1.1395e-06
22.9056,7.87095e-07
21.309,5.31641e-07
19.7124,3.49943e-07
18.1159,2.22207e-07
16.5193,1.34496e-07
14.9227,7.86583e-08
13.3261,4.63546e-08
11.7296,2.77395e-08
10.133,1.62356e-08
8.53644,8.66892e-09
6.93987,3.81422e-09
5.3433,1.29467e-09
3.74673,3.96814e-10
2.15016,9.71744e-11
0.553588,6.13145e-12
-1.04298,4.62833e-13
-2.63955,3.45754e-15
-4.23612,3.21256e-18
-5.83269,-6.12988e-23
-6.01,-3.13008e-20

