"x","y"
-5.95398,-3.72118e-22
-5.84493,-1.76059e-20
-5.63264,8.84167e-23
-5.23071,7.58983e-24
-4.53402,2.13319e-20
-3.3636,3.521e-17
-1.76703,8.57374e-15
-0.170455,2.12728e-13
1.42611,4.75363e-12
3.02268,2.84211e-11
4.61925,9.46811e-11
6.21582,3.01411e-10
7.81239,7.57107e-10
9.40896,1.52478e-09
11.0055,2.77312e-09
12.6021,4.90984e-09
14.1987,8.82142e-09
15.7952,1.57248e-08
17.3918,2.56343e-08
18.9884,3.80343e-08
20.585,5.33471e-08
22.1815,7.24638e-08
23.7781,9.64007e-08
25.3747,1.26236e-07
26.9712,1.63302e-07
28.5678,2.09028e-07
30.1644,2.64878e-07
31.7609,3.32161e-07
33.3575,4.12199e-07
34.9541,5.06109e-07
36.5507,6.14806e-07
38.1472,7.38629e-07
39.7438,8.7827e-07
41.3404,1.03303e-06
42.9369,1.20288e-06
44.5335,1.38729e-06
46.1301,1.58509e-06
47.7266,1.79532e-06
49.3232,2.01704e-06
50.01,2.11558e-06

