"x","y"
49.954,4.19185e-06
49.8479,4.17193e-06
49.6414,4.1338e-06
49.2395,4.0594e-06
48.4571,3.91507e-06
46.934,3.63632e-06
45.3374,3.34776e-06
43.7408,3.0633e-06
42.1442,2.78342e-06
40.5477,2.50898e-06
38.9511,2.24087e-06
37.3545,1.98086e-06
35.758,1.73015e-06
34.1614,1.49031e-06
32.5648,1.2631e-06
30.9683,1.05077e-06
29.3717,8.56353e-07
27.7751,6.82668e-07
26.1785,5.31305e-07
24.582,4.02907e-07
22.9854,2.97173e-07
21.3888,2.12667e-07
19.7923,1.4734e-07
18.1957,9.87352e-08
16.5991,6.39202e-08
15.0026,3.98955e-08
13.406,2.39684e-08
11.8094,1.38651e-08
10.2128,7.72471e-09
8.61627,4.13122e-09
7.0197,2.1146e-09
5.42313,1.02956e-09
3.82656,4.71255e-10
2.22999,2.01908e-10
0.633423,7.84891e-11
-0.963147,2.6018e-11
-2.55972,6.42401e-12
-4.15629,6.20603e-13
-5.75286,2.29027e-20
-6.01,2.61182e-22

