"x","y"
-5.95398,3.80902e-12
-5.84493,4.02815e-12
-5.63264,4.494e-12
-5.21938,5.57959e-12
-4.41492,8.67547e-12
-2.89179,2.15833e-11
-1.29522,5.3072e-11
0.301353,1.09893e-10
1.89792,2.00578e-10
3.49449,3.38909e-10
5.09106,5.48664e-10
6.68763,8.74053e-10
8.2842,1.40077e-09
9.88077,2.29891e-09
11.4773,3.87108e-09
13.0739,6.48947e-09
14.6705,1.04611e-08
16.2671,1.61018e-08
17.8636,2.36989e-08
19.4602,3.35001e-08
21.0568,4.60029e-08
22.6533,6.19494e-08
24.2499,8.22564e-08
25.8465,1.07959e-07
27.443,1.40266e-07
29.0396,1.80473e-07
30.6362,2.29891e-07
32.2328,2.89832e-07
33.8293,3.61716e-07
35.4259,4.46358e-07
37.0225,5.4475e-07
38.619,6.57553e-07
40.2156,7.84307e-07
41.8122,9.25878e-07
43.4087,1.0809e-06
45.0053,1.2487e-06
46.6019,1.428e-06
48.1985,1.61778e-06
49.795,1.81658e-06
50.01,1.84396e-06

