"x","y"
-5.95398,1.37778e-08
-5.84493,1.41319e-08
-5.63264,1.48413e-08
-5.21938,1.63044e-08
-4.41492,1.94699e-08
-2.84888,2.69973e-08
-1.25231,3.68404e-08
0.344258,4.92494e-08
1.94083,6.45094e-08
3.5374,8.29077e-08
5.13397,1.04661e-07
6.73054,1.2996e-07
8.32711,1.58904e-07
9.92368,1.91585e-07
11.5202,2.28041e-07
13.1168,2.68264e-07
14.7134,3.12163e-07
16.31,3.59658e-07
17.9065,4.10538e-07
19.5031,4.6458e-07
21.0997,5.21554e-07
22.6962,5.81136e-07
24.2928,6.43035e-07
25.8894,7.06937e-07
27.4859,7.7252e-07
29.0825,8.39507e-07
30.6791,9.0763e-07
32.2757,9.76658e-07
33.8722,1.04645e-06
35.4688,1.1167e-06
37.0654,1.18728e-06
38.6619,1.2581e-06
40.2585,1.32917e-06
41.8551,1.40014e-06
43.4516,1.47114e-06
45.0482,1.54209e-06
46.6448,1.61296e-06
48.2414,1.68375e-06
49.8379,1.75443e-06
50.01,1.76204e-06

