"x","y"
49.954,1.74153e-05
49.8479,1.73692e-05
49.6358,1.72771e-05
49.2228,1.70978e-05
48.419,1.67495e-05
46.8541,1.60721e-05
45.2575,1.53836e-05
43.661,1.46977e-05
42.0644,1.40154e-05
40.4678,1.33369e-05
38.8713,1.26623e-05
37.2747,1.19928e-05
35.6781,1.13282e-05
34.0816,1.06689e-05
32.485,1.00153e-05
30.8884,9.36885e-06
29.2918,8.73075e-06
27.6953,8.10123e-06
26.0987,7.48154e-06
24.5021,6.87299e-06
22.9056,6.27732e-06
21.309,5.69593e-06
19.7124,5.13078e-06
18.1159,4.58407e-06
16.5193,4.0583e-06
14.9227,3.55606e-06
13.3261,3.07986e-06
11.7296,2.63274e-06
10.133,2.21774e-06
8.53644,1.83731e-06
6.93987,1.49398e-06
5.3433,1.19001e-06
3.74673,9.27069e-07
2.15016,7.04732e-07
0.553588,5.22633e-07
-1.04298,3.77861e-07
-2.63955,2.66169e-07
-3.43784,2.21113e-07
-4.94926,1.52473e-07
-6.01,1.15344e-07

