"x","y"
-5.95398,1.85162e-09
-5.84194,1.89214e-09
-5.61786,1.97565e-09
-5.18165,2.14856e-09
-4.3325,2.52535e-09
-2.73593,3.40994e-09
-1.13936,4.58843e-09
0.457213,6.14964e-09
2.05378,8.18681e-09
3.65035,1.07874e-08
5.24692,1.40327e-08
6.84349,1.8017e-08
8.44006,2.28525e-08
10.0366,2.86699e-08
11.6332,3.56279e-08
13.2298,4.38683e-08
14.8263,5.35697e-08
16.4229,6.4916e-08
18.0195,7.80633e-08
19.6161,9.31919e-08
21.2126,1.1049e-07
22.8092,1.30076e-07
24.4058,1.52112e-07
26.0023,1.76748e-07
27.5989,2.03953e-07
29.1955,2.33728e-07
30.792,2.6608e-07
32.3886,3.0088e-07
33.9852,3.37996e-07
35.5818,3.77274e-07
37.1783,4.1834e-07
38.7749,4.61023e-07
40.3715,5.05178e-07
41.968,5.50341e-07
43.5646,5.96277e-07
45.1612,6.42934e-07
46.7577,6.90017e-07
48.3543,7.37357e-07
49.9509,7.84816e-07
50.01,7.86573e-07

