"x","y"
49.954,7.94758e-06
49.8479,7.91869e-06
49.6358,7.86095e-06
49.2228,7.74872e-06
48.419,7.53083e-06
46.8541,7.10919e-06
45.2575,6.68296e-06
43.661,6.26063e-06
42.0644,5.84378e-06
40.4678,5.43332e-06
38.8713,5.03017e-06
37.2747,4.63553e-06
35.6781,4.2507e-06
34.0816,3.87681e-06
32.485,3.51521e-06
30.8884,3.16719e-06
29.2918,2.8343e-06
27.6953,2.51787e-06
26.0987,2.21918e-06
24.5021,1.93963e-06
22.9056,1.6804e-06
21.309,1.44241e-06
19.7124,1.22629e-06
18.1159,1.03235e-06
16.5193,8.6021e-07
14.9227,7.09044e-07
13.3261,5.7787e-07
11.7296,4.65307e-07
10.133,3.69799e-07
8.53644,2.89708e-07
6.93987,2.23441e-07
5.3433,1.69491e-07
3.74673,1.2646e-07
2.15016,9.30868e-08
0.553588,6.79087e-08
-1.04298,4.93211e-08
-2.63955,3.57392e-08
-4.23612,2.58223e-08
-5.83269,1.85579e-08
-6.01,1.78804e-08

