"x","y"
-5.95398,1.44379e-24
-5.84493,1.5463e-24
-5.63264,1.74612e-24
-5.21938,-6.25642e-23
-4.43696,3.31416e-22
-3.08075,5.91434e-20
-1.48418,1.38994e-18
0.112395,4.99204e-17
1.70896,4.45974e-16
3.30553,1.74372e-15
4.9021,1.11406e-14
6.49867,5.38918e-14
8.09524,1.42665e-13
9.69181,3.17439e-13
11.2884,6.98564e-13
12.885,1.51794e-12
14.4815,2.93057e-12
16.0781,5.09322e-12
17.6747,8.35968e-12
19.2712,1.32893e-11
20.8678,2.07294e-11
22.4644,3.18463e-11
24.0609,4.80712e-11
25.6575,7.12982e-11
27.2541,1.04305e-10
28.8507,1.51039e-10
30.4472,2.1678e-10
32.0438,3.08755e-10
33.6404,4.37173e-10
35.2369,6.14401e-10
36.8335,8.57384e-10
38.4301,1.18841e-09
40.0266,1.63547e-09
41.6232,2.23668e-09
43.2198,3.04284e-09
44.8164,4.11982e-09
46.4129,5.55549e-09
48.0095,7.46942e-09
49.6061,1.00107e-08
50.01,1.07761e-08

