"x","y"
-5.95398,3.2835e-14
-5.84493,4.36061e-14
-5.63846,6.81371e-14
-5.24753,1.34884e-13
-4.52824,4.25693e-13
-3.20474,5.32573e-12
-1.60817,2.72482e-11
-0.0115985,8.83935e-11
1.58497,2.77686e-10
3.18154,7.25638e-10
4.77811,1.51598e-09
6.37468,2.78958e-09
7.97125,4.84571e-09
9.56782,8.20664e-09
11.1644,1.36431e-08
12.761,2.21364e-08
14.3575,3.48721e-08
15.9541,5.33122e-08
17.5507,7.91821e-08
19.1472,1.14196e-07
20.7438,1.59582e-07
22.3404,2.1577e-07
23.937,2.82488e-07
25.5335,3.59058e-07
27.1301,4.44649e-07
28.7267,5.38423e-07
30.3232,6.39555e-07
31.9198,7.47309e-07
33.5164,8.60956e-07
35.1129,9.79845e-07
36.7095,1.10337e-06
38.3061,1.23098e-06
39.9027,1.36218e-06
41.4992,1.49654e-06
43.0958,1.63369e-06
44.6924,1.77327e-06
46.2889,1.91493e-06
47.8855,2.05848e-06
49.4821,2.20362e-06
50.01,2.25194e-06

