"x","y"
49.954,2.20745e-05
49.8479,2.19776e-05
49.6358,2.17841e-05
49.2228,2.14082e-05
48.419,2.06791e-05
46.8541,1.92723e-05
45.2575,1.78551e-05
43.661,1.6459e-05
42.0644,1.50868e-05
40.4678,1.37419e-05
38.8713,1.2428e-05
37.2747,1.11495e-05
35.6781,9.91095e-06
34.0816,8.71761e-06
32.485,7.57616e-06
30.8884,6.49251e-06
29.2918,5.47404e-06
27.6953,4.52857e-06
26.0987,3.66427e-06
24.5021,2.88987e-06
22.9056,2.21383e-06
21.309,1.64309e-06
19.7124,1.18049e-06
18.1159,8.2205e-07
16.5193,5.55952e-07
14.9227,3.65375e-07
13.3261,2.33139e-07
11.7296,1.44432e-07
10.133,8.72461e-08
8.53644,5.16919e-08
6.93987,2.99105e-08
5.3433,1.64516e-08
3.74673,8.10616e-09
2.15016,3.28227e-09
0.553588,1.08426e-09
-1.04298,3.37722e-10
-2.63955,8.33349e-11
-4.23612,6.32721e-12
-5.83269,3.85076e-13
-6.01,2.6034e-13

