"x","y"
49.954,2.80582e-05
49.8449,2.79805e-05
49.6268,2.78252e-05
49.1906,2.75148e-05
48.3415,2.6911e-05
46.7449,2.57773e-05
45.1483,2.46462e-05
43.5518,2.35176e-05
41.9552,2.2392e-05
40.3586,2.12694e-05
38.762,2.01503e-05
37.1655,1.90351e-05
35.5689,1.7924e-05
33.9723,1.68175e-05
32.3758,1.57161e-05
30.7792,1.46204e-05
29.1826,1.35309e-05
27.5861,1.24485e-05
25.9895,1.1374e-05
24.3929,1.03084e-05
22.7963,9.25314e-06
21.1998,8.20977e-06
19.6032,7.18045e-06
18.0066,6.16806e-06
16.4101,5.17667e-06
14.8135,4.21235e-06
13.2169,3.28489e-06
11.6204,2.41128e-06
10.0238,1.6227e-06
8.42721,9.7225e-07
6.83064,5.15555e-07
5.23407,2.4816e-07
3.6375,1.0751e-07
2.04093,3.99433e-08
0.44436,1.33386e-08
-1.15221,4.07069e-09
-2.74878,9.10327e-10
-4.34535,1.47199e-10
-5.94192,1.70914e-11
-6.01,1.53268e-11

