"x","y"
-5.95398,2.05088e-12
-5.84493,2.44692e-12
-5.63264,3.38599e-12
-5.23071,5.95428e-12
-4.46971,1.57582e-11
-3.0289,8.44751e-11
-1.43233,4.04111e-10
0.164239,1.33829e-09
1.76081,4.0399e-09
3.35738,1.10296e-08
4.95395,2.55573e-08
6.55052,5.3245e-08
8.14709,1.00679e-07
9.74366,1.67664e-07
11.3402,2.47931e-07
12.9368,3.36208e-07
14.5334,4.29569e-07
16.1299,5.26441e-07
17.7265,6.25915e-07
19.3231,7.27416e-07
20.9196,8.30559e-07
22.5162,9.3507e-07
24.1128,1.04075e-06
25.7094,1.14743e-06
27.3059,1.255e-06
28.9025,1.36334e-06
30.4991,1.47238e-06
32.0956,1.58203e-06
33.6922,1.69223e-06
35.2888,1.80294e-06
36.8853,1.9141e-06
38.4819,2.02568e-06
40.0785,2.13763e-06
41.6751,2.24992e-06
43.2716,2.36253e-06
44.8682,2.47543e-06
46.4648,2.58858e-06
48.0613,2.70197e-06
49.6579,2.81559e-06
50.01,2.84067e-06

