"x","y"
-5.95398,7.37145e-11
-5.84493,7.5527e-11
-5.63264,7.91668e-11
-5.21938,8.6693e-11
-4.41492,1.03161e-10
-2.89179,1.41939e-10
-1.29522,1.95569e-10
0.301353,2.66037e-10
1.89792,3.5764e-10
3.49449,4.75748e-10
5.09106,6.27653e-10
6.68763,8.2151e-10
8.2842,1.06905e-09
9.88077,1.38516e-09
11.4773,1.78434e-09
13.0739,2.28451e-09
14.6705,2.90624e-09
16.2671,3.67542e-09
17.8636,4.62512e-09
19.4602,5.79629e-09
21.0568,7.23261e-09
22.6533,9.00051e-09
24.2499,1.11761e-08
25.8465,1.38407e-08
27.443,1.70928e-08
29.0396,2.1066e-08
30.6362,2.59266e-08
32.2328,3.18465e-08
33.8293,3.90652e-08
35.4259,4.78724e-08
37.0225,5.8582e-08
38.619,7.16378e-08
40.2156,8.75123e-08
41.8122,1.06849e-07
43.4087,1.30205e-07
45.0053,1.58442e-07
46.6019,1.92427e-07
48.1985,2.33195e-07
49.795,2.81873e-07
50.01,2.89099e-07

