"x","y"
49.954,1.13698e-05
49.8479,1.12595e-05
49.6358,1.10408e-05
49.2228,1.06225e-05
48.419,9.83576e-06
46.8541,8.41204e-06
45.2575,7.10736e-06
43.661,5.95214e-06
42.0644,4.9451e-06
40.4678,4.0789e-06
38.8713,3.34426e-06
37.2747,2.72857e-06
35.6781,2.21697e-06
34.0816,1.79488e-06
32.485,1.44865e-06
30.8884,1.16583e-06
29.2918,9.35452e-07
27.6953,7.47981e-07
26.0987,5.95637e-07
24.5021,4.72044e-07
22.9056,3.7201e-07
21.309,2.91121e-07
19.7124,2.25952e-07
18.1159,1.73691e-07
16.5193,1.32048e-07
14.9227,9.91195e-08
13.3261,7.33854e-08
11.7296,5.36908e-08
10.133,3.90626e-08
8.53644,2.84222e-08
6.93987,2.06947e-08
5.3433,1.50273e-08
3.74673,1.08278e-08
2.15016,7.69895e-09
0.553588,5.37149e-09
-1.04298,3.65664e-09
-2.63955,2.41656e-09
-4.23612,1.54377e-09
-5.83269,9.52915e-10
-6.01,9.01179e-10

