"x","y"
-5.95398,7.04916e-09
-5.84493,7.7047e-09
-5.63264,9.11723e-09
-5.21938,1.24511e-08
-4.43696,2.13071e-08
-2.95556,4.87067e-08
-1.35899,9.33164e-08
0.237583,1.5083e-07
1.83415,2.18103e-07
3.43072,2.92587e-07
5.02729,3.72537e-07
6.62386,4.56721e-07
8.22043,5.44322e-07
9.817,6.34685e-07
11.4136,7.27359e-07
13.0101,8.21914e-07
14.6067,9.18084e-07
16.2033,1.01559e-06
17.7999,1.11422e-06
19.3964,1.21378e-06
20.993,1.31416e-06
22.5896,1.41521e-06
24.1861,1.51686e-06
25.7827,1.61901e-06
27.3793,1.72161e-06
28.9758,1.82459e-06
30.5724,1.92792e-06
32.169,2.03154e-06
33.7656,2.13544e-06
35.3621,2.23958e-06
36.9587,2.34393e-06
38.5553,2.44849e-06
40.1518,2.55322e-06
41.7484,2.65812e-06
43.345,2.76315e-06
44.9415,2.86831e-06
46.5381,2.97359e-06
48.1347,3.07899e-06
49.7313,3.18449e-06
50.01,3.20292e-06

