"x","y"
-5.95398,3.94189e-16
-5.84792,8.95131e-16
-5.6471,2.61787e-15
-5.2776,8.88607e-15
-4.63713,4.93763e-14
-3.45867,2.94541e-13
-1.8621,8.94616e-13
-0.265531,2.04139e-12
1.33104,4.08481e-12
2.92761,7.58385e-12
4.52418,1.34171e-11
6.12075,2.30165e-11
7.71732,3.85842e-11
9.31389,6.33919e-11
10.9105,1.02206e-10
12.507,1.6177e-10
14.1036,2.51946e-10
15.7002,3.87204e-10
17.2967,5.87768e-10
18.8933,8.83107e-10
20.4899,1.31326e-09
22.0864,1.93594e-09
23.683,2.82631e-09
25.2796,4.08641e-09
26.8762,5.85653e-09
28.4727,8.32869e-09
30.0693,1.17658e-08
31.6659,1.65389e-08
33.2624,2.31502e-08
34.859,3.22707e-08
36.4556,4.47945e-08
38.0521,6.18808e-08
39.6487,8.50476e-08
41.2453,1.16232e-07
42.8419,1.57865e-07
44.4384,2.12935e-07
46.035,2.84961e-07
47.6316,3.77999e-07
49.2281,4.96398e-07
50.01,5.64963e-07

