"x","y"
49.954,1.42593e-05
49.8479,1.41086e-05
49.6414,1.38171e-05
49.2395,1.32567e-05
48.4571,1.21946e-05
46.9757,1.02862e-05
45.3791,8.39796e-06
43.7825,6.70258e-06
42.186,5.21507e-06
40.5894,3.94965e-06
38.9928,2.90808e-06
37.3963,2.0823e-06
35.7997,1.45156e-06
34.2031,9.8826e-07
32.6066,6.60434e-07
31.01,4.35986e-07
29.4134,2.85886e-07
27.8168,1.87053e-07
26.2203,1.22591e-07
24.6237,8.04647e-08
23.0271,5.2736e-08
21.4306,3.44354e-08
19.834,2.23048e-08
18.2374,1.42309e-08
16.6409,8.8787e-09
15.0443,5.43118e-09
13.4477,3.26591e-09
11.8511,1.92703e-09
10.2546,1.11529e-09
8.658,6.2902e-10
7.06143,3.43652e-10
5.46486,1.79782e-10
3.86829,8.96342e-11
2.27172,4.18863e-11
0.675152,1.79473e-11
-0.921418,6.79712e-12
-2.51799,2.15258e-12
-4.11456,4.29121e-13
-5.71113,1.8674e-14
-6.01,5.38967e-15

