"x","y"
49.954,9.38384e-06
49.8479,9.31606e-06
49.6414,9.18456e-06
49.2395,8.93025e-06
48.4571,8.44109e-06
46.934,7.51705e-06
45.3374,6.58962e-06
43.7408,5.7106e-06
42.1442,4.88587e-06
40.5477,4.12024e-06
38.9511,3.41833e-06
37.3545,2.78689e-06
35.758,2.23199e-06
34.1614,1.75524e-06
32.5648,1.35414e-06
30.9683,1.0241e-06
29.3717,7.59248e-07
27.7751,5.52512e-07
26.1785,3.94993e-07
24.582,2.77497e-07
22.9854,1.91469e-07
21.3888,1.29753e-07
19.7923,8.63542e-08
18.1957,5.64592e-08
16.5991,3.63379e-08
15.0026,2.3094e-08
13.406,1.4522e-08
11.8094,9.03841e-09
10.2128,5.56996e-09
8.61627,3.38341e-09
7.0197,2.00601e-09
5.42313,1.15438e-09
3.82656,6.4057e-10
2.22999,3.42368e-10
0.633423,1.76556e-10
-0.963147,8.79178e-11
-2.55972,4.26239e-11
-4.15629,1.9795e-11
-5.75286,8.57087e-12
-6.01,7.3984e-12

