"x","y"
49.954,1.22475e-05
49.8449,1.22169e-05
49.6268,1.21556e-05
49.1906,1.2033e-05
48.3415,1.17948e-05
46.7449,1.13478e-05
45.1483,1.09022e-05
43.5518,1.04581e-05
41.9552,1.00158e-05
40.3586,9.57512e-06
38.762,9.13635e-06
37.1655,8.69963e-06
35.5689,8.26511e-06
33.9723,7.83298e-06
32.3758,7.40344e-06
30.7792,6.97673e-06
29.1826,6.55308e-06
27.5861,6.13279e-06
25.9895,5.7162e-06
24.3929,5.3037e-06
22.7963,4.89575e-06
21.1998,4.49291e-06
19.6032,4.09585e-06
18.0066,3.70538e-06
16.4101,3.32251e-06
14.8135,2.94852e-06
13.2169,2.58501e-06
11.6204,2.23403e-06
10.0238,1.89814e-06
8.42721,1.58051e-06
6.83064,1.28498e-06
5.23407,1.01585e-06
3.6375,7.77499e-07
2.04093,5.73617e-07
0.44436,4.0622e-07
-1.15221,2.74951e-07
-2.74878,1.77009e-07
-4.34535,1.07773e-07
-5.94192,6.16318e-08
-6.01,6.00877e-08

