"x","y"
-5.95398,6.65701e-15
-5.84493,7.90746e-15
-5.63264,1.07723e-14
-5.23071,1.83906e-14
-4.46971,5.05094e-14
-3.0289,4.89044e-13
-1.43233,2.77149e-12
0.164239,8.69157e-12
1.76081,2.61954e-11
3.35738,8.38591e-11
4.95395,2.22363e-10
6.55052,4.67609e-10
8.14709,8.89459e-10
9.74366,1.64945e-09
11.3402,3.01614e-09
12.9368,5.27126e-09
14.5334,8.68765e-09
16.1299,1.36924e-08
17.7265,2.09672e-08
19.3231,3.14e-08
20.9196,4.58412e-08
22.5162,6.49787e-08
24.1128,8.95793e-08
25.7094,1.20629e-07
27.3059,1.59345e-07
28.9025,2.0694e-07
30.4991,2.64723e-07
32.0956,3.33993e-07
33.6922,4.15917e-07
35.2888,5.11458e-07
36.8853,6.21569e-07
38.4819,7.46387e-07
40.0785,8.86192e-07
41.6751,1.04066e-06
43.2716,1.20926e-06
44.8682,1.39043e-06
46.4648,1.58352e-06
48.0613,1.78673e-06
49.6579,1.99852e-06
50.01,2.04627e-06

