"x","y"
-5.95398,9.44315e-12
-5.84493,1.08413e-11
-5.63264,1.39824e-11
-5.23071,2.1654e-11
-4.46971,4.42892e-11
-3.0289,1.40088e-10
-1.43233,5.28034e-10
0.164239,3.25179e-09
1.76081,1.41014e-08
3.35738,3.48436e-08
4.95395,6.81993e-08
6.55052,1.16923e-07
8.14709,1.8221e-07
9.74366,2.63507e-07
11.3402,3.58866e-07
12.9368,4.65533e-07
14.5334,5.80552e-07
16.1299,7.01202e-07
17.7265,8.25353e-07
19.3231,9.51362e-07
20.9196,1.0781e-06
22.5162,1.2048e-06
24.1128,1.33106e-06
25.7094,1.45666e-06
27.3059,1.58152e-06
28.9025,1.70565e-06
30.4991,1.82916e-06
32.0956,1.95204e-06
33.6922,2.0744e-06
35.2888,2.19638e-06
36.8853,2.31792e-06
38.4819,2.43913e-06
40.0785,2.56011e-06
41.6751,2.68083e-06
43.2716,2.80138e-06
44.8682,2.92179e-06
46.4648,3.04204e-06
48.0613,3.16215e-06
49.6579,3.28217e-06
50.01,3.30862e-06

