"x","y"
-5.95398,9.97697e-17
-5.84792,1.84535e-16
-5.6471,7.7211e-16
-5.2776,1.10018e-14
-4.59772,1.33893e-13
-3.45552,8.83676e-12
-1.85895,2.63805e-10
-0.262378,1.31425e-09
1.33419,3.26805e-09
2.93076,6.36184e-09
4.52733,1.0979e-08
6.1239,1.77809e-08
7.72047,2.76109e-08
9.31704,4.11914e-08
10.9136,5.90578e-08
12.5102,8.17304e-08
14.1068,1.09958e-07
15.7033,1.44425e-07
17.2999,1.85853e-07
18.8965,2.34917e-07
20.493,2.92129e-07
22.0896,3.57768e-07
23.6862,4.31968e-07
25.2827,5.14685e-07
26.8793,6.05621e-07
28.4759,7.04227e-07
30.0725,8.09675e-07
31.669,9.21163e-07
33.2656,1.03773e-06
34.8622,1.15838e-06
36.4587,1.28244e-06
38.0553,1.40874e-06
39.6519,1.53679e-06
41.2484,1.66598e-06
42.845,1.79579e-06
44.4416,1.926e-06
46.0382,2.05606e-06
47.6347,2.18577e-06
49.2313,2.31509e-06
50.01,2.37797e-06

