"x","y"
49.954,2.38754e-05
49.8479,2.37954e-05
49.6358,2.36356e-05
49.2228,2.33246e-05
48.419,2.27198e-05
46.8541,2.15443e-05
45.2575,2.03472e-05
43.661,1.91533e-05
42.0644,1.79624e-05
40.4678,1.6774e-05
38.8713,1.55902e-05
37.2747,1.44132e-05
35.6781,1.3245e-05
34.0816,1.20886e-05
32.485,1.09475e-05
30.8884,9.82604e-06
29.2918,8.7294e-06
27.6953,7.66281e-06
26.0987,6.63646e-06
24.5021,5.65792e-06
22.9056,4.73808e-06
21.309,3.88897e-06
19.7124,3.12013e-06
18.1159,2.44124e-06
16.5193,1.85712e-06
14.9227,1.36911e-06
13.3261,9.74644e-07
11.7296,6.66693e-07
10.133,4.36362e-07
8.53644,2.73212e-07
6.93987,1.6463e-07
5.3433,9.5677e-08
3.74673,5.2998e-08
2.15016,2.72991e-08
0.553588,1.25211e-08
-1.04298,4.32525e-09
-2.63955,3.94138e-10
-4.23612,9.06484e-12
-5.83269,8.83175e-15
-6.01,2.26317e-15

