"x","y"
-5.95398,3.25786e-09
-5.84493,3.67389e-09
-5.63264,4.58439e-09
-5.21938,6.77203e-09
-4.43696,1.23704e-08
-2.95556,2.61648e-08
-1.35899,4.42913e-08
0.237583,6.72625e-08
1.83415,9.70746e-08
3.43072,1.35772e-07
5.02729,1.85279e-07
6.62386,2.47315e-07
8.22043,3.2355e-07
9.817,4.1504e-07
11.4136,5.22653e-07
13.0101,6.46788e-07
14.6067,7.87355e-07
16.2033,9.44276e-07
17.7999,1.11611e-06
19.3964,1.30219e-06
20.993,1.50118e-06
22.5896,1.71164e-06
24.1861,1.93224e-06
25.7827,2.16143e-06
27.3793,2.3978e-06
28.9758,2.64021e-06
30.5724,2.88761e-06
32.169,3.13876e-06
33.7656,3.39287e-06
35.3621,3.64924e-06
36.9587,3.9071e-06
38.5553,4.16599e-06
40.1518,4.42558e-06
41.7484,4.68538e-06
43.345,4.94548e-06
44.9415,5.20521e-06
46.5381,5.4646e-06
48.1347,5.7236e-06
49.7313,5.98266e-06
50.01,6.02775e-06

