"x","y"
49.954,6.07847e-05
49.8479,6.06242e-05
49.6358,6.03033e-05
49.2115,5.96619e-05
48.3856,5.84148e-05
46.7891,5.60108e-05
45.1925,5.3615e-05
43.5959,5.1229e-05
41.9994,4.88532e-05
40.4028,4.64824e-05
38.8062,4.41185e-05
37.2096,4.17606e-05
35.6131,3.94109e-05
34.0165,3.70675e-05
32.4199,3.4731e-05
30.8234,3.24021e-05
29.2268,3.00823e-05
27.6302,2.77746e-05
26.0337,2.54835e-05
24.4371,2.32133e-05
22.8405,2.0971e-05
21.2439,1.87638e-05
19.6474,1.65959e-05
18.0508,1.44848e-05
16.4542,1.24398e-05
14.8577,1.04784e-05
13.2611,8.62386e-06
11.6645,6.90442e-06
10.068,5.34985e-06
8.47139,3.98744e-06
7.6731,3.38682e-06
6.16168,2.4032e-06
4.56511,1.59227e-06
2.96854,9.98887e-07
1.37197,5.91321e-07
-0.224595,3.29118e-07
-1.82117,1.70961e-07
-3.41774,8.17018e-08
-5.01431,3.49096e-08
-6.01,1.73487e-08

