"x","y"
-5.95398,4.62319e-11
-5.84493,5.28943e-11
-5.63264,6.79081e-11
-5.21938,1.07381e-10
-4.43696,2.48477e-10
-2.95556,1.09734e-09
-1.35899,3.47096e-09
0.237583,8.64938e-09
1.83415,2.05675e-08
3.43072,5.10656e-08
5.02729,1.24979e-07
6.62386,2.58113e-07
8.22043,4.399e-07
9.817,6.52362e-07
11.4136,8.8322e-07
13.0101,1.12583e-06
14.6067,1.37664e-06
16.2033,1.63362e-06
17.7999,1.89552e-06
19.3964,2.16154e-06
20.993,2.43111e-06
22.5896,2.70378e-06
24.1861,2.97922e-06
25.7827,3.25718e-06
27.3793,3.53739e-06
28.9758,3.8197e-06
30.5724,4.1039e-06
32.169,4.3899e-06
33.7656,4.67752e-06
35.3621,4.96664e-06
36.9587,5.25711e-06
38.5553,5.54889e-06
40.1518,5.84186e-06
41.7484,6.13592e-06
43.345,6.43099e-06
44.9415,6.727e-06
46.5381,7.02388e-06
48.1347,7.32153e-06
49.7313,7.61995e-06
50.01,7.67212e-06

