"x","y"
49.954,7.58074e-05
49.8449,7.56035e-05
49.6268,7.51956e-05
49.1906,7.43804e-05
48.3415,7.27949e-05
46.7449,6.98196e-05
45.1483,6.68523e-05
43.5518,6.38939e-05
41.9552,6.09448e-05
40.3586,5.80058e-05
38.762,5.50777e-05
37.1655,5.21615e-05
35.5689,4.92584e-05
33.9723,4.63687e-05
32.3758,4.34942e-05
30.7792,4.06357e-05
29.1826,3.77953e-05
27.5861,3.49738e-05
25.9895,3.21734e-05
24.3929,2.93962e-05
22.7963,2.66446e-05
21.1998,2.39215e-05
19.6032,2.12306e-05
18.0066,1.85769e-05
16.4101,1.59662e-05
14.8135,1.34078e-05
13.2169,1.09152e-05
11.6204,8.51094e-06
10.0238,6.23434e-06
8.42721,4.15828e-06
6.83064,2.41149e-06
5.23407,1.16217e-06
3.6375,4.78525e-07
2.04093,1.93608e-07
0.44436,8.12392e-08
-1.15221,3.24482e-08
-2.74878,1.0351e-08
-4.34535,2.18321e-09
-5.94192,3.66904e-10
-6.01,3.36162e-10

