"x","y"
49.954,5.17298e-06
49.8449,5.15876e-06
49.6268,5.13034e-06
49.2022,5.075e-06
48.3757,4.96729e-06
46.7792,4.75927e-06
45.1826,4.55148e-06
43.586,4.34395e-06
41.9895,4.13686e-06
40.3929,3.93034e-06
38.7963,3.72457e-06
37.1997,3.51981e-06
35.6032,3.31615e-06
34.0066,3.11389e-06
32.41,2.91326e-06
30.8135,2.71459e-06
29.2169,2.51818e-06
27.6203,2.32433e-06
26.0238,2.13355e-06
24.4272,1.94611e-06
22.8306,1.76279e-06
21.234,1.58421e-06
19.6375,1.41113e-06
18.0409,1.24426e-06
16.4443,1.08448e-06
14.8478,9.32812e-07
13.2512,7.90204e-07
11.6546,6.57681e-07
10.0581,5.36524e-07
8.46149,4.27517e-07
6.86492,3.31759e-07
5.26835,2.4996e-07
3.67178,1.82233e-07
2.07521,1.28138e-07
0.478637,8.66302e-08
-1.11793,5.60809e-08
-2.7145,3.45147e-08
-4.31107,1.99545e-08
-5.90764,1.0676e-08
-6.01,1.02261e-08

