"x","y"
-5.95398,1.49039e-09
-5.84493,1.55546e-09
-5.63264,1.6881e-09
-5.21938,1.96896e-09
-4.41492,2.60755e-09
-2.89179,4.19177e-09
-1.29522,6.48342e-09
0.301353,9.55658e-09
1.89792,1.35505e-08
3.49449,1.85986e-08
5.09106,2.48062e-08
6.68763,3.22646e-08
8.2842,4.10373e-08
9.88077,5.11287e-08
11.4773,6.25342e-08
13.0739,7.52028e-08
14.6705,8.90719e-08
16.2671,1.04042e-07
17.8636,1.20018e-07
19.4602,1.3689e-07
21.0568,1.5454e-07
22.6533,1.72862e-07
24.2499,1.91754e-07
25.8465,2.11115e-07
27.443,2.30861e-07
29.0396,2.50917e-07
30.6362,2.71233e-07
32.2328,2.91721e-07
33.8293,3.12354e-07
35.4259,3.3311e-07
37.0225,3.53919e-07
38.619,3.74775e-07
40.2156,3.95664e-07
41.8122,4.16565e-07
43.4087,4.37472e-07
45.0053,4.58377e-07
46.6019,4.79273e-07
48.1985,5.00156e-07
49.795,5.21019e-07
50.01,5.23827e-07

