"x","y"
-5.95398,7.21144e-15
-5.84792,1.23247e-14
-5.6471,4.002e-14
-5.2776,2.15497e-13
-4.59772,9.48493e-13
-3.41926,7.00155e-12
-1.82269,5.71119e-11
-0.226118,1.86211e-10
1.37045,4.68018e-10
2.96702,1.10036e-09
4.56359,2.49621e-09
6.16016,5.3949e-09
7.75673,1.09763e-08
9.3533,2.11191e-08
10.9499,3.78114e-08
12.5464,6.09048e-08
14.143,8.94882e-08
15.7396,1.2406e-07
17.3362,1.65838e-07
18.9327,2.16268e-07
20.5293,2.76607e-07
22.1259,3.48092e-07
23.7224,4.31543e-07
25.319,5.27753e-07
26.9156,6.37046e-07
28.5121,7.59347e-07
30.1087,8.94597e-07
31.7053,1.04199e-06
33.3019,1.20105e-06
34.8984,1.37099e-06
36.495,1.55072e-06
38.0916,1.73926e-06
39.6881,1.93573e-06
41.2847,2.13916e-06
42.8813,2.34862e-06
44.4778,2.56333e-06
46.0744,2.7825e-06
47.671,3.00567e-06
49.2676,3.23185e-06
50.01,3.33786e-06

