"x","y"
49.954,3.51907e-05
49.8479,3.50494e-05
49.6358,3.4767e-05
49.2228,3.42182e-05
48.419,3.31528e-05
46.8541,3.10916e-05
45.2575,2.90074e-05
43.661,2.69432e-05
42.0644,2.49009e-05
40.4678,2.28833e-05
38.8713,2.0891e-05
37.2747,1.8935e-05
35.6781,1.70181e-05
34.0816,1.51482e-05
32.485,1.33342e-05
30.8884,1.15865e-05
29.2918,9.91739e-06
27.6953,8.34157e-06
26.0987,6.87524e-06
24.5021,5.53897e-06
22.9056,4.34908e-06
21.309,3.32152e-06
19.7124,2.45948e-06
18.1159,1.76382e-06
16.5193,1.22281e-06
14.9227,8.17125e-07
13.3261,5.24027e-07
11.7296,3.20853e-07
10.133,1.8843e-07
8.53644,1.0768e-07
6.93987,5.89651e-08
5.3433,2.96426e-08
3.74673,1.36454e-08
2.15016,5.93896e-09
0.553588,2.44673e-09
-1.04298,8.56874e-10
-2.63955,1.78569e-10
-4.23612,1.40502e-11
-5.83269,2.91168e-13
-6.01,1.1456e-13

